2020-12-14 05:56:53, 62.60, 26.40, 0.00, 1079
2020-12-14 06:06:54, 62.30, 26.50, 0.00, 1081
2020-12-14 06:11:54, 62.40, 26.50, 0.00, 1082
2020-12-14 06:16:55, 62.70, 26.50, 1.67, 1083
2020-12-14 06:21:55, 62.70, 26.50, 7.50, 1084
2020-12-14 06:26:56, 62.50, 26.50, 17.50, 1085
2020-12-14 06:31:56, 62.70, 26.50, 33.33, 1086
2020-12-14 06:36:57, 62.60, 26.50, 53.33, 1087
2020-12-14 06:41:57, 62.90, 26.50, 86.67, 1088
2020-12-14 06:51:59, 62.80, 26.50, 163.33, 1090
2020-12-14 06:56:59, 62.90, 26.60, 200.00, 1091
2020-12-14 07:07:00, 62.50, 26.60, 294.17, 1093
2020-12-14 07:12:01, 62.40, 26.70, 329.17, 1094
2020-12-14 07:17:01, 62.50, 26.80, 418.33, 1095
2020-12-14 07:22:02, 62.30, 26.80, 560.00, 1096
2020-12-14 07:27:02, 61.90, 26.80, 669.17, 1097
2020-12-14 07:37:03, 61.30, 27.00, 802.50, 1099
2020-12-14 07:42:04, 61.20, 27.20, 980.83, 1100
2020-12-14 07:47:04, 60.90, 27.30, 1028.33, 1101
2020-12-14 07:52:05, 60.90, 27.40, 980.83, 1102
2020-12-14 07:57:05, 60.70, 27.60, 1199.17, 1103
2020-12-14 08:02:06, 60.80, 27.70, 2811.67, 1104
2020-12-14 08:07:07, 61.10, 27.80, 9031.67, 1105
2020-12-14 08:17:08, 60.40, 28.60, 10844.17, 1107
2020-12-14 08:22:08, 59.70, 29.10, 11972.50, 1108
2020-12-14 08:27:09, 58.70, 29.70, 13799.17, 1109
2020-12-14 08:32:09, 57.50, 30.30, 6874.17, 1110
2020-12-14 08:37:10, 56.60, 30.70, 4261.67, 1111
2020-12-14 08:42:10, 56.10, 31.10, 4570.00, 1112
2020-12-14 08:47:11, 55.80, 31.40, 4663.33, 1113
2020-12-14 08:52:11, 55.10, 31.70, 4711.67, 1114
2020-12-14 08:57:12, 54.60, 32.20, 4878.33, 1115
2020-12-14 09:02:12, 55.70, 32.50, 5902.50, 1116
2020-12-14 09:07:13, 57.90, 32.80, 5821.67, 1117
2020-12-14 09:12:13, 57.70, 33.10, 6107.50, 1118
2020-12-14 09:27:15, 55.60, 33.30, 6809.17, 1121
2020-12-14 09:32:16, 55.50, 33.40, 4361.67, 1122
2020-12-14 09:37:16, 53.10, 33.30, 6969.17, 1123
2020-12-14 09:42:17, 53.70, 33.20, 7479.17, 1124
2020-12-14 09:47:17, 53.50, 33.20, 8156.67, 1125
2020-12-14 09:52:18, 53.90, 33.20, 8155.83, 1126
2020-12-14 09:57:18, 52.90, 33.10, 8492.50, 1127
2020-12-14 10:02:19, 51.50, 33.20, 8062.50, 1128
2020-12-14 10:07:19, 48.90, 33.20, 8106.67, 1129
2020-12-14 10:17:20, 47.40, 33.00, 8136.67, 1131
2020-12-14 10:22:21, 46.80, 32.80, 5495.83, 1132
2020-12-14 10:27:21, 47.30, 32.50, 1980.00, 1133
2020-12-14 10:32:22, 47.80, 32.30, 3409.17, 1134
2020-12-14 10:37:23, 47.60, 32.40, 5521.67, 1135
2020-12-14 10:42:23, 47.40, 32.50, 5354.17, 1136
2020-12-14 10:47:24, 47.30, 32.80, 5454.17, 1137
2020-12-14 10:52:24, 46.80, 33.10, 5535.00, 1138
2020-12-14 10:57:25, 46.50, 33.30, 5620.83, 1139
2020-12-14 11:02:25, 46.50, 33.50, 5705.00, 1140
2020-12-14 11:07:26, 48.10, 33.70, 5792.50, 1141
2020-12-14 11:12:26, 48.40, 33.80, 5776.67, 1142
2020-12-14 11:17:27, 48.90, 33.80, 6083.33, 1143
2020-12-14 11:22:27, 49.60, 33.90, 5941.67, 1144
2020-12-14 11:27:28, 50.80, 33.80, 6205.00, 1145
2020-12-14 11:32:28, 51.40, 33.80, 5858.33, 1146
2020-12-14 11:37:29, 50.90, 33.80, 6317.50, 1147
2020-12-14 11:47:30, 50.80, 33.70, 6255.83, 1149
2020-12-14 11:57:31, 52.90, 33.90, 6145.00, 1151
2020-12-14 12:02:32, 51.20, 33.90, 6077.50, 1152
2020-12-14 12:07:32, 52.10, 34.00, 6387.50, 1153
2020-12-14 12:17:33, 53.10, 34.20, 6288.33, 1155
2020-12-14 12:22:34, 53.20, 34.40, 6038.33, 1156
2020-12-14 12:27:34, 52.20, 34.50, 6133.33, 1157
2020-12-14 12:32:35, 52.40, 34.60, 6157.50, 1158
2020-12-14 12:37:35, 53.80, 34.70, 5998.33, 1159
2020-12-14 12:42:36, 51.60, 34.70, 6072.50, 1160
2020-12-14 12:47:36, 53.20, 34.70, 5177.50, 1161
2020-12-14 12:57:38, 51.10, 34.20, 5971.67, 1163
2020-12-14 13:02:38, 52.50, 34.40, 5888.33, 1164
2020-12-14 13:07:39, 43.90, 34.30, 5875.00, 1165
2020-12-14 13:12:39, 49.70, 34.20, 5774.17, 1166
2020-12-14 13:17:40, 48.90, 34.30, 6004.17, 1167
2020-12-14 13:22:40, 43.40, 34.20, 5417.50, 1168
2020-12-14 13:27:41, 46.00, 34.30, 5730.00, 1169
2020-12-14 13:37:42, 45.30, 34.40, 5550.00, 1171
2020-12-14 13:42:42, 44.00, 34.30, 3959.17, 1172
2020-12-14 13:47:43, 46.20, 34.10, 3529.17, 1173
2020-12-14 13:52:43, 49.80, 34.10, 4733.33, 1174
2020-12-14 13:57:44, 50.60, 34.10, 4866.67, 1175
2020-12-14 14:02:44, 51.70, 34.20, 4430.00, 1176
2020-12-14 14:07:45, 53.40, 34.20, 4405.83, 1177
2020-12-14 14:17:46, 56.10, 34.00, 3988.33, 1179
2020-12-14 14:22:47, 55.50, 33.90, 3802.50, 1180
2020-12-14 14:27:47, 55.40, 33.90, 3618.33, 1181
2020-12-14 14:32:48, 56.00, 33.80, 3554.17, 1182
2020-12-14 14:47:49, 56.40, 33.30, 3066.67, 1185
2020-12-14 14:52:50, 56.70, 33.20, 2987.50, 1186
2020-12-14 14:57:50, 58.20, 33.00, 2005.00, 1187
2020-12-14 15:02:51, 53.90, 32.80, 8851.67, 1188
2020-12-14 15:07:51, 51.80, 32.40, 4190.00, 1189
2020-12-14 15:12:52, 52.80, 31.90, 3150.00, 1190
2020-12-14 15:17:52, 53.70, 31.40, 3078.33, 1191
2020-12-14 15:22:53, 53.70, 31.00, 3051.67, 1192
2020-12-14 15:27:54, 54.00, 30.70, 2858.33, 1193
2020-12-14 15:32:54, 54.50, 30.40, 2702.50, 1194
2020-12-14 15:37:55, 53.70, 30.10, 8800.83, 1195
2020-12-14 15:42:55, 52.60, 30.10, 7673.33, 1196
2020-12-14 15:47:56, 52.90, 30.00, 6385.83, 1197
2020-12-14 15:52:56, 53.50, 29.90, 6180.83, 1198
2020-12-14 15:57:57, 53.20, 29.80, 5516.67, 1199
2020-12-14 16:02:57, 54.20, 29.60, 5107.50, 1200
2020-12-14 16:07:58, 54.50, 29.50, 4708.33, 1201
2020-12-14 16:12:58, 54.60, 29.50, 4244.17, 1202
2020-12-14 16:17:59, 54.70, 29.50, 3775.00, 1203
2020-12-14 16:22:59, 54.80, 29.50, 3315.00, 1204
2020-12-14 16:28:00, 55.10, 29.40, 2917.50, 1205
2020-12-14 16:33:00, 55.30, 29.30, 1430.00, 1206
2020-12-14 16:38:01, 55.20, 29.20, 482.50, 1207
2020-12-14 16:43:02, 55.30, 29.20, 395.83, 1208
2020-12-14 16:48:02, 55.30, 29.10, 315.83, 1209
2020-12-14 16:53:03, 55.20, 29.10, 245.00, 1210
2020-12-14 16:58:03, 55.30, 29.10, 179.17, 1211
2020-12-14 17:03:04, 55.40, 29.00, 100.00, 1212
2020-12-14 17:08:04, 55.10, 29.00, 30.00, 1213
2020-12-14 17:13:05, 55.00, 28.90, 18.33, 1214
2020-12-14 17:18:05, 55.40, 28.90, 9.17, 1215
2020-12-14 17:23:06, 55.00, 28.80, 4.17, 1216
2020-12-14 17:28:06, 55.00, 28.80, 0.83, 1217
