2020-11-16 06:16:12, 71.40, 27.50, 25.00, 1635
2020-11-16 06:21:13, 71.50, 27.50, 40.00, 1636
2020-11-16 06:26:13, 71.40, 27.50, 50.83, 1637
2020-11-16 06:31:14, 71.20, 27.50, 70.83, 1638
2020-11-16 06:36:14, 71.30, 27.50, 94.17, 1639
2020-11-16 06:41:15, 71.30, 27.50, 109.17, 1640
2020-11-16 06:46:15, 71.40, 27.50, 161.67, 1641
2020-11-16 06:51:16, 71.00, 27.50, 160.00, 1642
2020-11-16 06:56:16, 70.90, 27.50, 158.33, 1643
2020-11-16 07:06:17, 70.50, 27.60, 198.33, 1645
2020-11-16 07:11:18, 70.40, 27.70, 272.50, 1646
2020-11-16 07:16:18, 70.10, 27.70, 380.83, 1647
2020-11-16 07:21:19, 69.70, 27.80, 597.50, 1648
2020-11-16 07:31:20, 68.80, 28.00, 878.33, 1650
2020-11-16 07:36:21, 68.20, 28.20, 3432.50, 1651
2020-11-16 07:41:21, 67.70, 28.40, 3230.83, 1652
2020-11-16 07:46:22, 67.00, 28.60, 2468.33, 1653
2020-11-16 07:51:22, 66.50, 28.80, 2176.67, 1654
2020-11-16 07:56:23, 66.00, 28.90, 1897.50, 1655
2020-11-16 08:01:23, 65.70, 29.00, 1930.83, 1656
2020-11-16 08:06:24, 65.40, 29.00, 2153.33, 1657
2020-11-16 08:11:24, 65.20, 29.10, 2470.00, 1658
2020-11-16 08:16:25, 64.90, 29.20, 3322.50, 1659
2020-11-16 08:21:25, 64.60, 29.40, 3370.83, 1660
2020-11-16 08:26:26, 64.10, 29.50, 4030.83, 1661
2020-11-16 08:31:27, 64.80, 29.80, 5890.83, 1662
2020-11-16 08:41:28, 62.80, 30.90, 7996.67, 1664
2020-11-16 08:46:28, 60.90, 31.60, 5309.17, 1665
2020-11-16 08:51:29, 59.90, 32.00, 4770.00, 1666
2020-11-16 09:11:31, 58.90, 32.70, 6021.67, 1670
2020-11-16 09:16:31, 59.10, 32.80, 6060.00, 1671
2020-11-16 09:21:32, 59.30, 32.90, 6950.00, 1672
2020-11-16 09:26:32, 59.50, 32.90, 8162.50, 1673
2020-11-16 09:31:33, 59.40, 33.10, 10557.50, 1674
2020-11-16 09:36:33, 60.00, 32.80, 5470.83, 1675
2020-11-16 09:41:34, 62.80, 31.80, 4326.67, 1676
2020-11-16 09:46:35, 63.20, 32.00, 4600.00, 1677
2020-11-16 09:51:35, 61.10, 31.90, 4313.33, 1678
2020-11-16 09:56:36, 61.20, 31.90, 4061.67, 1679
2020-11-16 10:01:36, 61.10, 32.20, 3658.33, 1680
2020-11-16 10:06:37, 61.00, 31.90, 2957.50, 1681
2020-11-16 10:26:39, 60.70, 32.20, 7659.17, 1685
2020-11-16 10:36:40, 61.30, 31.90, 8241.67, 1687
2020-11-16 10:41:40, 60.10, 32.20, 7017.50, 1688
2020-11-16 10:46:41, 59.60, 32.20, 7844.17, 1689
2020-11-16 10:51:42, 59.20, 32.20, 8135.83, 1690
2020-11-16 10:56:42, 59.80, 32.00, 2136.67, 1691
2020-11-16 11:01:43, 60.70, 31.80, 2387.50, 1692
2020-11-16 11:06:43, 61.20, 31.80, 1909.17, 1693
2020-11-16 11:11:44, 61.40, 31.40, 3082.50, 1694
2020-11-16 11:16:44, 61.50, 31.30, 2463.33, 1695
2020-11-16 11:21:45, 61.50, 31.20, 3020.83, 1696
2020-11-16 11:26:45, 61.30, 31.20, 3381.67, 1697
2020-11-16 11:31:46, 60.70, 31.30, 2186.67, 1698
2020-11-16 11:36:46, 60.10, 31.40, 2094.17, 1699
2020-11-16 11:41:47, 60.00, 31.40, 2116.67, 1700
2020-11-16 11:46:47, 60.50, 31.30, 2413.33, 1701
2020-11-16 11:51:48, 60.10, 31.30, 3006.67, 1702
2020-11-16 11:56:48, 59.40, 31.50, 3770.83, 1703
2020-11-16 12:01:49, 58.80, 31.70, 1649.17, 1704
2020-11-16 12:06:50, 58.70, 31.80, 1255.83, 1705
2020-11-16 12:11:50, 59.60, 31.50, 884.17, 1706
2020-11-16 12:16:51, 60.50, 31.30, 1402.50, 1707
2020-11-16 12:21:51, 61.70, 31.00, 2513.33, 1708
2020-11-16 12:26:52, 62.40, 30.90, 4817.50, 1709
2020-11-16 12:31:52, 62.80, 30.80, 5386.67, 1710
2020-11-16 12:36:53, 63.10, 30.60, 4695.83, 1711
2020-11-16 12:41:53, 62.70, 30.40, 5666.67, 1712
2020-11-16 12:46:54, 63.60, 30.60, 10343.33, 1713
2020-11-16 12:51:54, 61.80, 31.10, 3148.33, 1714
2020-11-16 12:56:55, 60.30, 31.40, 3289.17, 1715
2020-11-16 13:01:55, 59.70, 31.70, 3051.67, 1716
2020-11-16 13:06:56, 59.70, 31.80, 3228.33, 1717
2020-11-16 13:11:56, 61.10, 31.70, 3005.83, 1718
2020-11-16 13:16:57, 60.90, 31.90, 2808.33, 1719
2020-11-16 13:26:58, 60.40, 32.20, 1785.00, 1721
2020-11-16 13:36:59, 62.20, 31.80, 5366.67, 1723
2020-11-16 13:42:00, 62.40, 31.50, 6151.67, 1724
2020-11-16 13:47:00, 63.00, 31.30, 8806.67, 1725
2020-11-16 13:52:01, 63.80, 31.30, 2335.83, 1726
2020-11-16 13:57:01, 63.90, 31.00, 2418.33, 1727
2020-11-16 14:02:02, 64.10, 30.90, 2339.17, 1728
2020-11-16 14:07:02, 64.20, 30.90, 2339.17, 1729
2020-11-16 14:12:03, 64.30, 30.90, 2365.00, 1730
2020-11-16 14:17:03, 63.80, 31.00, 2085.83, 1731
2020-11-16 14:22:04, 63.30, 31.10, 2236.67, 1732
2020-11-16 14:27:05, 63.10, 31.20, 2081.67, 1733
2020-11-16 14:37:06, 62.90, 31.20, 1885.00, 1735
2020-11-16 14:42:06, 63.00, 31.20, 1950.83, 1736
2020-11-16 14:47:07, 62.50, 31.20, 1815.83, 1737
2020-11-16 14:52:07, 63.20, 31.20, 6316.67, 1738
2020-11-16 15:02:08, 61.90, 31.50, 5600.00, 1740
2020-11-16 15:07:09, 61.50, 31.50, 5355.83, 1741
2020-11-16 15:12:09, 61.40, 31.50, 5408.33, 1742
2020-11-16 15:17:10, 61.80, 31.40, 5042.50, 1743
2020-11-16 15:22:10, 61.80, 31.30, 4975.00, 1744
2020-11-16 15:27:11, 62.20, 31.20, 4476.67, 1745
2020-11-16 15:32:11, 62.50, 31.10, 3920.83, 1746
2020-11-16 15:37:12, 62.60, 31.20, 4295.83, 1747
2020-11-16 15:42:13, 62.30, 31.30, 3664.17, 1748
2020-11-16 15:47:13, 62.80, 31.30, 3409.17, 1749
2020-11-16 15:52:14, 63.90, 31.20, 2834.17, 1750
2020-11-16 15:57:14, 64.20, 31.20, 2714.17, 1751
2020-11-16 16:02:15, 64.70, 31.10, 2457.50, 1752
2020-11-16 16:12:16, 66.70, 30.90, 1800.83, 1754
2020-11-16 16:17:16, 67.50, 30.70, 1725.83, 1755
2020-11-16 16:27:17, 70.00, 30.30, 1295.00, 1757
2020-11-16 16:32:18, 71.40, 30.10, 624.17, 1758
2020-11-16 16:37:18, 73.00, 29.80, 474.17, 1759
2020-11-16 16:42:19, 75.20, 29.50, 423.33, 1760
2020-11-16 16:47:20, 75.60, 29.20, 525.83, 1761
2020-11-16 16:52:20, 77.00, 29.00, 440.83, 1762
2020-11-16 16:57:21, 77.80, 28.80, 316.67, 1763
2020-11-16 17:07:22, 80.80, 28.40, 35.83, 1765
2020-11-16 17:12:22, 80.60, 28.40, 20.83, 1766
2020-11-16 17:17:23, 80.50, 28.50, 10.00, 1767
2020-11-16 17:22:23, 80.60, 28.60, 3.33, 1768
2020-11-16 17:27:24, 80.00, 28.70, 0.00, 1769
2020-11-16 17:32:24, 79.50, 28.70, 0.00, 1770
2020-11-16 17:37:25, 79.70, 28.80, 0.00, 1771
2020-11-16 17:42:25, 78.80, 28.90, 0.00, 1772
2020-11-16 17:47:26, 78.40, 28.90, 0.00, 1773
2020-11-16 17:52:26, 78.10, 29.00, 0.00, 1774
2020-11-16 17:57:27, 77.60, 29.00, 0.00, 1775
2020-11-16 18:02:27, 77.20, 29.00, 0.00, 1776
2020-11-16 18:07:28, 76.90, 29.10, 0.00, 1777
2020-11-16 18:12:29, 76.60, 29.10, 0.00, 1778
2020-11-16 18:17:29, 76.70, 29.10, 0.00, 1779
2020-11-16 18:22:30, 76.20, 29.10, 0.00, 1780
2020-11-16 18:27:30, 76.00, 29.10, 0.00, 1781
2020-11-16 18:32:31, 75.70, 29.00, 0.00, 1782
2020-11-16 18:37:31, 76.10, 29.10, 0.00, 1783
2020-11-16 18:42:32, 75.70, 29.00, 0.00, 1784
2020-11-16 18:47:32, 75.80, 29.00, 0.00, 1785
2020-11-16 18:52:33, 75.80, 28.90, 0.00, 1786
2020-11-16 18:57:33, 75.80, 28.90, 0.00, 1787
2020-11-16 19:02:34, 75.60, 28.90, 0.00, 1788
2020-11-16 19:07:34, 75.40, 28.90, 0.00, 1789
2020-11-16 19:22:36, 75.90, 28.80, 0.00, 1792
2020-11-16 19:27:36, 75.60, 28.70, 0.00, 1793
2020-11-16 19:32:37, 75.40, 28.70, 0.00, 1794
2020-11-16 19:37:37, 75.70, 28.60, 0.00, 1795
2020-11-16 19:42:38, 75.50, 28.50, 0.00, 1796
2020-11-16 19:47:39, 75.60, 28.50, 0.00, 1797
2020-11-16 19:52:39, 75.50, 28.50, 0.00, 1798
2020-11-16 19:57:40, 75.30, 28.40, 0.00, 1799
2020-11-16 20:02:40, 75.60, 28.40, 0.00, 1800
2020-11-16 20:07:41, 75.20, 28.40, 0.00, 1801
2020-11-16 20:12:41, 75.40, 28.30, 0.00, 1802
2020-11-16 20:17:42, 75.10, 28.30, 0.00, 1803
2020-11-16 20:22:42, 75.20, 28.30, 0.00, 1804
2020-11-16 20:27:43, 75.10, 28.30, 0.00, 1805
2020-11-16 20:32:43, 75.00, 28.20, 0.00, 1806
2020-11-16 20:37:44, 75.10, 28.20, 0.00, 1807
2020-11-16 20:42:44, 74.70, 28.20, 0.00, 1808
2020-11-16 20:47:45, 75.20, 28.20, 0.00, 1809
2020-11-16 20:52:45, 75.10, 28.20, 0.00, 1810
2020-11-16 20:57:46, 75.00, 28.10, 0.00, 1811
2020-11-16 21:02:46, 75.00, 28.10, 0.00, 1812
2020-11-16 21:07:47, 74.80, 28.10, 0.00, 1813
2020-11-16 21:12:48, 75.00, 28.10, 0.00, 1814
2020-11-16 21:17:48, 74.70, 28.10, 0.00, 1815
2020-11-16 21:22:49, 74.70, 28.00, 0.00, 1816
2020-11-16 21:27:49, 74.50, 28.00, 0.00, 1817
2020-11-16 21:32:50, 74.90, 28.00, 0.00, 1818
2020-11-16 21:37:50, 74.50, 28.00, 0.00, 1819
2020-11-16 21:42:51, 74.60, 28.00, 0.00, 1820
2020-11-16 21:47:51, 74.40, 28.00, 0.00, 1821
2020-11-16 21:52:52, 74.20, 27.90, 0.00, 1822
2020-11-16 22:02:53, 74.40, 28.00, 0.00, 1824
2020-11-16 22:07:53, 74.30, 27.90, 0.00, 1825
2020-11-16 22:12:54, 74.10, 27.90, 0.00, 1826
2020-11-16 22:17:54, 74.10, 27.90, 0.00, 1827
2020-11-16 22:22:55, 73.80, 27.90, 0.00, 1828
2020-11-16 22:27:55, 73.80, 27.90, 0.00, 1829
2020-11-16 22:32:56, 73.90, 27.90, 0.00, 1830
2020-11-16 22:37:56, 73.90, 27.90, 0.00, 1831
2020-11-16 22:42:57, 73.60, 27.90, 0.00, 1832
2020-11-16 22:47:58, 73.50, 27.90, 0.00, 1833
2020-11-16 22:52:58, 73.30, 27.90, 0.00, 1834
2020-11-16 22:57:59, 73.30, 27.90, 0.00, 1835
2020-11-16 23:02:59, 73.40, 28.00, 0.00, 1836
2020-11-16 23:08:00, 73.20, 28.00, 0.00, 1837
2020-11-16 23:13:00, 73.10, 28.00, 0.00, 1838
2020-11-16 23:18:01, 73.00, 28.00, 0.00, 1839
2020-11-16 23:23:01, 72.90, 28.00, 0.00, 1840
2020-11-16 23:28:02, 72.80, 28.00, 0.00, 1841
2020-11-16 23:33:02, 72.80, 28.10, 0.00, 1842
2020-11-16 23:38:03, 72.90, 28.10, 0.00, 1843
2020-11-16 23:43:03, 72.70, 28.10, 0.00, 1844
2020-11-16 23:48:04, 72.70, 28.10, 0.00, 1845
2020-11-16 23:53:04, 72.60, 28.10, 0.00, 1846
2020-11-16 23:58:05, 72.50, 28.10, 0.00, 1847
2020-11-17 00:03:05, 72.50, 28.10, 0.00, 1848
2020-11-17 00:08:06, 72.50, 28.10, 0.00, 1849
2020-11-17 00:13:07, 72.40, 28.10, 0.00, 1850
2020-11-17 00:18:07, 72.40, 28.10, 0.00, 1851
2020-11-17 00:23:08, 72.50, 28.10, 0.00, 1852
2020-11-17 00:28:08, 72.50, 28.10, 0.00, 1853
2020-11-17 00:33:09, 72.30, 28.00, 0.00, 1854
2020-11-17 00:38:09, 72.30, 28.00, 0.00, 1855
2020-11-17 00:43:10, 72.50, 28.00, 0.00, 1856
2020-11-17 00:48:10, 72.10, 28.00, 0.00, 1857
2020-11-17 00:53:11, 72.30, 28.00, 0.00, 1858
2020-11-17 00:58:11, 72.40, 28.00, 0.00, 1859
2020-11-17 01:03:12, 72.40, 27.90, 0.00, 1860
2020-11-17 01:13:13, 72.30, 27.90, 0.00, 1862
2020-11-17 01:18:13, 72.30, 27.80, 0.00, 1863
2020-11-17 01:23:14, 72.50, 27.90, 0.00, 1864
2020-11-17 01:28:14, 72.60, 27.80, 0.00, 1865
2020-11-17 01:33:15, 72.60, 27.80, 0.00, 1866
2020-11-17 01:38:16, 72.50, 27.80, 0.00, 1867
2020-11-17 01:43:16, 72.30, 27.80, 0.00, 1868
2020-11-17 01:48:17, 72.60, 27.80, 0.00, 1869
2020-11-17 01:53:17, 72.40, 27.80, 0.00, 1870
2020-11-17 01:58:18, 72.50, 27.80, 0.00, 1871
2020-11-17 02:03:18, 72.50, 27.80, 0.00, 1872
2020-11-17 02:08:19, 72.50, 27.80, 0.00, 1873
2020-11-17 02:13:19, 72.50, 27.80, 0.00, 1874
2020-11-17 02:28:21, 72.70, 27.70, 0.00, 1877
2020-11-17 02:33:21, 72.60, 27.70, 0.00, 1878
2020-11-17 02:38:22, 72.80, 27.70, 0.00, 1879
2020-11-17 02:48:23, 73.00, 27.70, 0.00, 1881
2020-11-17 02:53:23, 72.60, 27.60, 0.00, 1882
2020-11-17 02:58:24, 72.70, 27.60, 0.00, 1883
2020-11-17 03:03:24, 72.70, 27.60, 0.00, 1884
2020-11-17 03:08:25, 72.80, 27.60, 0.00, 1885
2020-11-17 03:13:26, 72.70, 27.60, 0.00, 1886
2020-11-17 03:18:26, 72.90, 27.60, 0.00, 1887
2020-11-17 03:23:27, 72.60, 27.50, 0.00, 1888
2020-11-17 03:28:27, 72.50, 27.50, 0.00, 1889
2020-11-17 03:33:28, 72.60, 27.50, 0.00, 1890
2020-11-17 03:38:28, 72.70, 27.50, 0.00, 1891
2020-11-17 03:43:29, 72.50, 27.50, 0.00, 1892
2020-11-17 03:48:29, 72.50, 27.50, 0.00, 1893
2020-11-17 03:58:30, 72.60, 27.60, 0.00, 1895
2020-11-17 04:03:31, 72.80, 27.60, 0.00, 1896
2020-11-17 04:08:31, 72.70, 27.60, 0.00, 1897
2020-11-17 04:13:32, 72.60, 27.60, 0.00, 1898
2020-11-17 04:18:32, 72.70, 27.70, 0.00, 1899
2020-11-17 04:23:33, 72.70, 27.60, 0.00, 1900
2020-11-17 04:28:33, 72.90, 27.70, 0.00, 1901
2020-11-17 04:33:34, 73.00, 27.70, 0.00, 1902
2020-11-17 04:38:35, 72.90, 27.70, 0.00, 1903
2020-11-17 04:43:35, 73.00, 27.70, 0.00, 1904
2020-11-17 04:48:36, 73.10, 27.70, 0.00, 1905
2020-11-17 04:53:36, 72.90, 27.70, 0.00, 1906
2020-11-17 04:58:37, 73.00, 27.70, 0.00, 1907
2020-11-17 05:03:37, 73.10, 27.70, 0.00, 1908
2020-11-17 05:08:38, 73.10, 27.80, 0.00, 1909
2020-11-17 05:13:38, 73.10, 27.80, 0.00, 1910
2020-11-17 05:18:39, 73.10, 27.80, 0.00, 1911
2020-11-17 05:23:39, 73.00, 27.80, 0.00, 1912
2020-11-17 05:28:40, 72.90, 27.80, 0.00, 1913
2020-11-17 05:33:40, 72.90, 27.80, 0.00, 1914
2020-11-17 05:38:41, 72.80, 27.80, 0.00, 1915
2020-11-17 05:43:41, 72.80, 27.80, 0.00, 1916
2020-11-17 05:48:42, 72.80, 27.80, 0.00, 1917
2020-11-17 05:53:42, 72.70, 27.80, 0.00, 1918
2020-11-17 05:58:43, 72.70, 27.80, 0.00, 1919
2020-11-17 06:03:44, 72.60, 27.80, 2.50, 1920
2020-11-17 06:08:44, 72.60, 27.80, 15.00, 1921
2020-11-17 06:13:45, 72.50, 27.80, 29.17, 1922
2020-11-17 06:18:45, 72.50, 27.70, 49.17, 1923
2020-11-17 06:23:46, 72.60, 27.70, 72.50, 1924
2020-11-17 06:28:46, 72.70, 27.60, 115.00, 1925
2020-11-17 06:33:47, 72.60, 27.60, 165.00, 1926
2020-11-17 06:38:47, 72.50, 27.50, 228.33, 1927
2020-11-17 06:43:48, 72.40, 27.50, 300.00, 1928
2020-11-17 06:48:48, 72.30, 27.60, 370.00, 1929
2020-11-17 06:53:49, 72.00, 27.60, 430.83, 1930
2020-11-17 06:58:49, 71.70, 27.60, 476.67, 1931
2020-11-17 07:13:51, 70.80, 27.80, 731.67, 1934
2020-11-17 07:18:52, 70.50, 28.00, 784.17, 1935
2020-11-17 07:23:52, 70.20, 28.10, 830.00, 1936
2020-11-17 07:28:53, 69.60, 28.20, 901.67, 1937
2020-11-17 07:33:53, 69.90, 28.40, 2480.00, 1938
2020-11-17 07:38:54, 70.30, 28.40, 4245.83, 1939
2020-11-17 07:43:54, 70.30, 28.70, 4397.50, 1940
2020-11-17 07:48:55, 69.70, 29.00, 4488.33, 1941
2020-11-17 07:53:55, 69.30, 29.30, 4770.00, 1942
2020-11-17 07:58:56, 68.80, 29.70, 5255.83, 1943
2020-11-17 08:03:56, 67.50, 30.10, 5615.00, 1944
2020-11-17 08:08:57, 66.60, 30.70, 5600.00, 1945
2020-11-17 08:18:58, 64.40, 31.50, 6593.33, 1947
2020-11-17 08:23:58, 63.00, 32.10, 6575.83, 1948
2020-11-17 08:28:59, 63.20, 32.20, 7275.00, 1949
2020-11-17 08:34:00, 63.30, 32.30, 6890.00, 1950
2020-11-17 08:44:01, 63.60, 32.40, 7435.83, 1952
2020-11-17 08:49:01, 63.60, 32.60, 7677.50, 1953
2020-11-17 08:54:02, 63.30, 32.80, 8023.33, 1954
2020-11-17 08:59:02, 63.00, 33.00, 8105.83, 1955
2020-11-17 09:04:03, 62.20, 33.30, 8619.17, 1956
2020-11-17 09:09:03, 60.20, 33.50, 8801.67, 1957
2020-11-17 09:14:04, 58.80, 33.90, 9482.50, 1958
2020-11-17 09:19:04, 57.00, 34.00, 10046.67, 1959
2020-11-17 09:24:05, 56.30, 34.20, 8791.67, 1960
2020-11-17 09:29:05, 54.30, 34.30, 3736.67, 1961
2020-11-17 09:34:06, 52.60, 33.70, 3860.83, 1962
2020-11-17 09:39:06, 55.80, 32.50, 3978.33, 1963
2020-11-17 09:44:07, 56.10, 32.40, 4960.00, 1964
2020-11-17 09:54:08, 57.50, 32.00, 4090.83, 1966
2020-11-17 09:59:09, 57.90, 31.80, 4001.67, 1967
2020-11-17 10:04:09, 58.90, 31.70, 3886.67, 1968
2020-11-17 10:09:10, 59.00, 31.60, 4085.00, 1969
2020-11-17 10:14:10, 59.30, 31.60, 4201.67, 1970
2020-11-17 10:19:11, 59.50, 31.70, 4445.00, 1971
2020-11-17 10:24:11, 59.80, 31.80, 4394.17, 1972
2020-11-17 10:29:12, 59.10, 31.90, 4364.17, 1973
2020-11-17 10:34:12, 58.30, 31.90, 4406.67, 1974
2020-11-17 10:39:13, 58.40, 31.90, 4421.67, 1975
2020-11-17 10:44:13, 57.90, 32.00, 4749.17, 1976
2020-11-17 10:49:14, 57.50, 32.10, 4306.67, 1977
2020-11-17 10:59:15, 58.20, 31.90, 700.00, 1979
2020-11-17 11:04:16, 60.10, 31.40, 2253.33, 1980
2020-11-17 11:09:16, 59.70, 31.30, 3611.67, 1981
2020-11-17 11:14:17, 59.20, 31.30, 3755.00, 1982
2020-11-17 11:19:17, 61.10, 31.40, 3059.17, 1983
2020-11-17 11:24:18, 59.00, 31.40, 3595.00, 1984
2020-11-17 11:29:18, 61.70, 31.60, 1335.00, 1985
2020-11-17 11:34:19, 58.30, 31.50, 1375.83, 1986
2020-11-17 11:39:19, 61.80, 31.60, 1366.67, 1987
2020-11-17 11:44:20, 58.50, 31.50, 1390.83, 1988
2020-11-17 11:54:21, 60.60, 31.50, 1345.83, 1990
2020-11-17 11:59:21, 59.20, 31.30, 598.33, 1991
2020-11-17 12:04:22, 59.70, 31.10, 3898.33, 1992
2020-11-17 12:09:23, 59.20, 31.30, 2577.50, 1993
2020-11-17 12:14:23, 59.00, 31.20, 690.83, 1994
2020-11-17 12:19:24, 58.80, 31.00, 2105.83, 1995
2020-11-17 12:24:24, 59.10, 30.80, 3293.33, 1996
2020-11-17 12:29:25, 59.00, 30.90, 10025.83, 1997
2020-11-17 12:34:25, 58.30, 31.00, 2906.67, 1998
2020-11-17 12:39:26, 58.80, 30.90, 1475.00, 1999
2020-11-17 12:44:26, 61.00, 30.80, 1267.50, 2000
2020-11-17 12:49:27, 58.90, 30.50, 4928.33, 2001
2020-11-17 12:54:27, 60.40, 30.60, 11879.17, 2002
2020-11-17 13:04:28, 60.80, 31.30, 3409.17, 2004
2020-11-17 13:09:29, 59.90, 31.30, 1615.83, 2005
2020-11-17 13:14:30, 60.40, 31.20, 2820.00, 2006
2020-11-17 13:19:30, 60.10, 31.10, 2907.50, 2007
2020-11-17 13:24:31, 60.20, 31.20, 2732.50, 2008
2020-11-17 13:29:31, 59.30, 31.20, 2779.17, 2009
2020-11-17 13:34:32, 60.10, 31.30, 2725.00, 2010
2020-11-17 13:39:32, 61.80, 31.40, 2545.83, 2011
2020-11-17 13:44:33, 59.30, 31.30, 2562.50, 2012
2020-11-17 13:49:33, 59.60, 31.30, 2542.50, 2013
2020-11-17 13:54:34, 59.20, 31.30, 2453.33, 2014
2020-11-17 13:59:34, 59.30, 31.10, 2491.67, 2015
2020-11-17 14:04:35, 60.90, 31.20, 2445.00, 2016
2020-11-17 14:19:36, 59.90, 31.00, 2465.83, 2019
2020-11-17 14:24:37, 60.40, 31.10, 2439.17, 2020
2020-11-17 14:29:38, 59.30, 31.00, 2263.33, 2021
2020-11-17 14:39:39, 58.10, 30.90, 2096.67, 2023
2020-11-17 14:44:39, 59.40, 30.70, 2120.83, 2024
2020-11-17 14:49:40, 59.30, 30.70, 2021.67, 2025
2020-11-17 14:59:41, 61.90, 30.60, 3017.50, 2027
2020-11-17 15:04:41, 60.40, 30.70, 5981.67, 2028
2020-11-17 15:09:42, 60.10, 30.90, 6029.17, 2029
2020-11-17 15:14:42, 60.20, 30.90, 5772.50, 2030
2020-11-17 15:19:43, 60.40, 30.90, 5480.00, 2031
2020-11-17 15:24:43, 60.20, 30.80, 4772.50, 2032
2020-11-17 15:29:44, 60.70, 30.90, 6297.50, 2033
2020-11-17 15:34:45, 60.10, 31.10, 4381.67, 2034
2020-11-17 15:49:46, 60.00, 31.10, 3417.50, 2037
2020-11-17 15:54:47, 60.60, 31.00, 3130.00, 2038
2020-11-17 15:59:47, 60.70, 31.00, 2764.17, 2039
2020-11-17 16:04:48, 61.00, 30.80, 2480.83, 2040
2020-11-17 16:09:48, 61.80, 30.50, 2299.17, 2041
2020-11-17 16:14:49, 63.10, 30.20, 2154.17, 2042
2020-11-17 16:19:49, 63.50, 30.10, 1897.50, 2043
2020-11-17 16:24:50, 64.50, 29.80, 1650.00, 2044
2020-11-17 16:29:50, 65.60, 29.60, 1404.17, 2045
2020-11-17 16:34:51, 66.10, 29.50, 1164.17, 2046
2020-11-17 16:39:51, 66.60, 29.50, 942.50, 2047
2020-11-17 16:44:52, 67.20, 29.30, 751.67, 2048
2020-11-17 16:49:53, 67.90, 29.20, 582.50, 2049
2020-11-17 16:54:53, 68.70, 29.10, 432.50, 2050
2020-11-17 16:59:54, 69.40, 28.90, 302.50, 2051
2020-11-17 17:04:54, 70.10, 28.70, 72.50, 2052
2020-11-17 17:09:55, 70.20, 28.80, 30.00, 2053
2020-11-17 17:14:55, 69.40, 28.90, 15.83, 2054
2020-11-17 17:19:56, 68.60, 29.10, 6.67, 2055
2020-11-17 17:24:56, 67.90, 29.30, 1.67, 2056
2020-11-17 17:29:57, 67.40, 29.40, 0.00, 2057
2020-11-17 17:34:57, 67.00, 29.40, 0.00, 2058
2020-11-18 04:06:04, 67.60, 27.00, 0.00, 2184
2020-11-18 04:11:04, 67.50, 27.00, 0.00, 2185
2020-11-18 04:16:05, 67.50, 27.00, 0.00, 2186
2020-11-18 04:26:06, 67.50, 27.00, 0.00, 2188
2020-11-18 04:36:07, 67.40, 27.00, 0.00, 2190
2020-11-18 04:41:08, 67.30, 27.00, 0.00, 2191
2020-11-18 04:46:08, 67.20, 27.00, 0.00, 2192
2020-11-18 04:51:09, 67.20, 27.00, 0.00, 2193
2020-11-18 04:56:09, 67.20, 27.00, 0.00, 2194
2020-11-18 05:01:10, 67.10, 27.00, 0.00, 2195
2020-11-18 05:06:10, 67.10, 27.00, 0.00, 2196
2020-11-18 05:11:11, 67.10, 27.00, 0.00, 2197
2020-11-18 05:16:11, 67.20, 27.00, 0.00, 2198
2020-11-18 05:21:12, 67.10, 27.00, 0.00, 2199
2020-11-18 05:26:12, 67.00, 27.00, 0.00, 2200
2020-11-18 05:31:13, 66.80, 27.00, 0.00, 2201
2020-11-18 05:36:13, 66.80, 27.00, 0.00, 2202
2020-11-18 05:41:14, 66.80, 27.10, 0.00, 2203
2020-11-18 05:46:14, 66.70, 27.10, 0.00, 2204
2020-11-18 05:51:15, 66.50, 27.00, 0.00, 2205
2020-11-18 05:56:15, 66.50, 27.00, 0.00, 2206
2020-11-18 06:01:16, 66.30, 27.00, 0.00, 2207
2020-11-18 06:06:17, 66.20, 27.00, 8.33, 2208
2020-11-18 06:11:17, 66.20, 27.00, 19.17, 2209
2020-11-18 06:16:18, 66.20, 27.00, 35.00, 2210
2020-11-18 06:21:18, 66.20, 26.90, 54.17, 2211
2020-11-18 06:26:19, 66.30, 26.90, 76.67, 2212
2020-11-18 06:31:19, 66.20, 26.80, 117.50, 2213
2020-11-18 06:36:20, 66.20, 26.80, 175.83, 2214
2020-11-18 06:41:20, 66.10, 26.90, 227.50, 2215
2020-11-18 06:46:21, 65.90, 26.90, 286.67, 2216
2020-11-18 06:51:21, 65.70, 26.90, 350.83, 2217
2020-11-18 06:56:22, 65.40, 27.00, 420.83, 2218
2020-11-18 07:01:22, 65.10, 27.10, 490.83, 2219
2020-11-18 07:06:23, 64.80, 27.20, 567.50, 2220
2020-11-18 07:16:24, 64.40, 27.50, 726.67, 2222
2020-11-18 07:21:24, 64.10, 27.60, 811.67, 2223
2020-11-18 07:26:25, 63.70, 27.80, 887.50, 2224
2020-11-18 07:31:26, 63.40, 27.90, 974.17, 2225
2020-11-18 07:36:26, 64.60, 28.00, 4010.00, 2226
2020-11-18 07:41:27, 64.70, 28.20, 4335.00, 2227
2020-11-18 07:46:27, 64.30, 28.60, 4702.50, 2228
2020-11-18 07:56:28, 62.80, 29.50, 5319.17, 2230
2020-11-18 08:01:29, 62.10, 29.90, 5934.17, 2231
2020-11-18 08:06:29, 61.60, 30.40, 6336.67, 2232
2020-11-18 08:11:30, 61.40, 30.60, 6597.50, 2233
