2020-08-30 08:25:10, 86.30, 29.30, 62.50, 3066
2020-08-30 08:30:10, 86.70, 29.30, 120.00, 3067
2020-08-30 08:35:10, 86.30, 29.40, 160.00, 3068
2020-08-30 08:40:10, 86.00, 29.60, 154.17, 3069
2020-08-30 08:45:11, 84.70, 29.90, 165.00, 3070
2020-08-30 08:50:11, 83.50, 30.10, 175.00, 3071
2020-08-30 08:55:11, 82.40, 30.30, 184.17, 3072
2020-08-30 09:00:12, 81.80, 30.60, 194.17, 3073
2020-08-30 09:05:12, 81.50, 30.80, 194.17, 3074
2020-08-30 09:10:12, 80.90, 31.00, 195.83, 3075
2020-08-30 09:15:12, 79.70, 31.10, 206.67, 3076
2020-08-30 09:20:13, 78.00, 31.30, 205.83, 3077
2020-08-30 09:25:13, 75.60, 31.40, 203.33, 3078
2020-08-30 09:30:13, 76.00, 31.60, 213.33, 3079
2020-08-30 09:35:14, 74.80, 31.60, 197.50, 3080
2020-08-30 09:40:14, 78.10, 31.60, 218.33, 3081
2020-08-30 09:45:14, 80.80, 31.20, 218.33, 3082
2020-08-30 09:50:14, 84.30, 30.60, 239.17, 3083
2020-08-30 09:55:15, 85.40, 30.20, 175.83, 3084
2020-08-30 10:00:15, 85.30, 29.80, 134.17, 3085
2020-08-30 10:05:15, 84.70, 29.40, 271.67, 3086
2020-08-30 10:10:16, 88.80, 29.20, 263.33, 3087
2020-08-30 10:15:16, 89.00, 29.30, 255.83, 3088
2020-08-30 10:20:16, 89.50, 29.60, 256.67, 3089
2020-08-30 10:25:16, 84.80, 29.70, 289.17, 3090
2020-08-30 10:30:17, 84.70, 30.00, 284.17, 3091
2020-08-30 10:35:17, 80.60, 30.40, 270.00, 3092
2020-08-30 10:40:17, 79.20, 30.90, 306.67, 3093
2020-08-30 10:45:18, 81.00, 31.40, 290.00, 3094
2020-08-30 10:50:18, 82.00, 31.30, 167.50, 3095
2020-08-30 10:55:18, 81.90, 31.00, 170.83, 3096
2020-08-30 11:00:18, 84.70, 30.80, 144.17, 3097
2020-08-30 11:05:19, 84.80, 30.60, 276.67, 3098
2020-08-30 11:10:19, 84.90, 30.70, 274.17, 3099
2020-08-30 11:15:19, 84.30, 30.70, 330.00, 3100
2020-08-30 11:20:20, 83.00, 30.80, 320.00, 3101
2020-08-30 11:25:20, 83.10, 30.90, 309.17, 3102
2020-08-30 11:30:20, 80.80, 31.10, 241.67, 3103
2020-08-30 11:35:20, 82.10, 31.40, 196.67, 3104
2020-08-30 11:40:21, 78.30, 31.60, 275.83, 3105
2020-08-30 12:00:22, 81.70, 30.80, 333.33, 3109
2020-08-30 12:05:22, 83.40, 30.50, 320.00, 3110
2020-08-30 12:10:22, 83.80, 30.40, 312.50, 3111
2020-08-30 12:15:23, 85.30, 30.60, 319.17, 3112
2020-08-30 12:20:23, 83.00, 30.80, 314.17, 3113
2020-08-30 12:25:23, 81.30, 30.90, 313.33, 3114
2020-08-30 12:30:24, 80.00, 31.10, 287.50, 3115
2020-08-30 12:35:24, 77.80, 31.40, 173.33, 3116
2020-08-30 12:40:24, 78.90, 31.90, 101.67, 3117
2020-08-30 12:45:24, 80.30, 31.60, 81.67, 3118
2020-08-30 12:50:25, 84.10, 31.00, 78.33, 3119
2020-08-30 12:55:25, 85.00, 30.40, 100.00, 3120
2020-08-30 13:00:25, 89.20, 30.00, 145.00, 3121
2020-08-30 13:05:26, 89.90, 29.90, 118.33, 3122
2020-08-30 13:10:26, 90.00, 29.90, 120.00, 3123
2020-08-30 13:15:26, 87.80, 29.80, 61.67, 3124
2020-08-30 13:20:26, 87.50, 29.60, 51.67, 3125
2020-08-30 13:25:27, 90.40, 29.40, 71.67, 3126
2020-08-30 13:30:27, 90.00, 29.20, 75.83, 3127
2020-08-30 13:35:27, 89.30, 29.10, 55.00, 3128
2020-08-30 13:40:28, 91.60, 28.90, 35.00, 3129
2020-08-30 13:45:28, 92.00, 28.90, 26.67, 3130
2020-08-30 13:50:28, 92.10, 28.70, 20.83, 3131
2020-08-30 13:55:28, 92.00, 28.50, 23.33, 3132
2020-08-30 14:00:29, 92.50, 28.30, 44.17, 3133
2020-08-30 14:05:29, 89.30, 28.10, 160.00, 3134
2020-08-30 14:10:29, 89.20, 27.70, 160.00, 3135
2020-08-30 14:15:30, 90.80, 27.40, 160.00, 3136
2020-08-30 14:20:30, 91.50, 27.30, 160.00, 3137
2020-08-30 14:25:30, 92.10, 27.10, 160.00, 3138
2020-08-30 14:30:30, 92.40, 27.10, 160.00, 3139
2020-08-30 14:35:31, 92.40, 27.10, 160.00, 3140
2020-08-30 14:40:31, 92.70, 27.20, 160.00, 3141
2020-08-30 14:45:31, 92.40, 27.40, 160.00, 3142
2020-08-30 14:50:32, 92.20, 27.60, 271.67, 3143
2020-08-30 14:55:32, 90.70, 28.00, 134.17, 3144
2020-08-30 15:00:32, 88.90, 28.10, 185.83, 3145
2020-08-30 15:05:32, 87.50, 28.40, 220.00, 3146
2020-08-30 15:10:33, 86.60, 28.70, 184.17, 3147
2020-08-30 15:15:33, 87.00, 29.00, 155.00, 3148
2020-08-30 15:20:33, 86.20, 29.30, 167.50, 3149
2020-08-30 15:25:33, 83.90, 29.60, 175.00, 3150
2020-08-30 15:30:34, 81.50, 29.70, 140.00, 3151
2020-08-30 15:35:34, 80.60, 29.70, 132.50, 3152
2020-08-30 15:40:34, 80.30, 29.70, 131.67, 3153
2020-08-30 15:45:35, 81.00, 29.60, 89.17, 3154
2020-08-30 15:50:35, 81.60, 29.60, 71.67, 3155
2020-08-30 15:55:35, 81.80, 29.60, 119.17, 3156
2020-08-30 16:00:35, 82.20, 29.60, 146.67, 3157
2020-08-30 16:05:36, 80.90, 29.70, 141.67, 3158
2020-08-30 16:10:36, 80.10, 29.80, 181.67, 3159
2020-08-30 16:15:36, 77.90, 29.90, 96.67, 3160
2020-08-30 16:20:37, 79.10, 29.80, 96.67, 3161
2020-08-30 16:25:37, 79.90, 29.80, 78.33, 3162
2020-08-30 16:30:37, 80.20, 29.70, 76.67, 3163
2020-08-30 16:35:37, 80.60, 29.60, 72.50, 3164
2020-08-30 16:40:38, 81.50, 29.60, 44.17, 3165
2020-08-30 16:45:38, 81.80, 29.50, 32.50, 3166
2020-08-30 16:50:38, 83.30, 29.40, 30.00, 3167
2020-08-30 16:55:39, 83.90, 29.30, 25.83, 3168
2020-08-30 17:00:39, 82.40, 29.20, 23.33, 3169
2020-08-30 17:05:39, 83.40, 29.10, 27.50, 3170
2020-08-30 17:10:39, 83.50, 29.10, 15.83, 3171
2020-08-30 17:15:40, 83.40, 28.90, 14.17, 3172
2020-08-30 17:20:40, 84.00, 28.80, 12.50, 3173
2020-08-30 17:25:40, 84.40, 28.80, 10.00, 3174
2020-08-30 17:30:41, 85.00, 28.70, 7.50, 3175
2020-08-30 17:35:41, 85.80, 28.70, 6.67, 3176
2020-08-30 17:40:41, 86.00, 28.60, 5.83, 3177
2020-08-30 17:45:41, 86.60, 28.60, 5.00, 3178
2020-08-30 17:50:42, 86.30, 28.50, 5.83, 3179
2020-08-30 17:55:42, 86.70, 28.50, 5.83, 3180
2020-08-30 18:00:42, 87.30, 28.50, 4.17, 3181
2020-08-30 18:05:43, 88.20, 28.50, 2.50, 3182
2020-08-30 18:10:43, 88.50, 28.50, 0.83, 3183
2020-08-30 18:15:43, 87.30, 28.60, 0.00, 3184
2020-08-30 18:20:43, 86.00, 28.80, 0.00, 3185
2020-08-30 18:25:44, 84.60, 29.00, 0.00, 3186
2020-08-30 18:30:44, 83.50, 29.10, 0.00, 3187
2020-08-30 18:35:44, 82.10, 29.30, 0.00, 3188
2020-08-30 18:40:44, 81.30, 29.40, 0.00, 3189
2020-08-30 18:45:45, 80.20, 29.50, 0.00, 3190
2020-08-30 18:50:45, 79.60, 29.60, 0.00, 3191
2020-08-30 18:55:45, 79.30, 29.60, 0.00, 3192
2020-08-30 19:00:46, 78.60, 29.70, 0.00, 3193
2020-08-30 19:05:46, 78.40, 29.70, 0.00, 3194
2020-08-30 19:10:46, 77.80, 29.80, 0.00, 3195
2020-08-30 19:15:46, 77.50, 29.80, 0.00, 3196
2020-08-30 19:20:47, 77.10, 29.80, 0.00, 3197
2020-08-30 19:25:47, 76.60, 29.80, 0.00, 3198
2020-08-30 19:30:47, 76.50, 29.80, 0.00, 3199
2020-08-30 19:35:48, 76.20, 29.90, 0.00, 3200
2020-08-30 19:40:48, 75.80, 29.90, 0.00, 3201
2020-08-30 19:45:48, 75.60, 29.90, 0.00, 3202
2020-08-30 19:50:48, 75.40, 29.90, 0.00, 3203
2020-08-30 19:55:49, 75.30, 29.80, 0.00, 3204
2020-08-30 20:00:49, 74.90, 29.90, 0.00, 3205
2020-08-30 20:05:49, 74.90, 29.90, 0.00, 3206
2020-08-30 20:10:50, 74.70, 29.90, 0.00, 3207
2020-08-30 20:15:50, 75.00, 29.90, 0.00, 3208
2020-08-30 20:20:50, 74.40, 29.90, 0.00, 3209
2020-08-30 20:25:50, 74.20, 29.90, 0.00, 3210
2020-08-30 20:30:51, 73.80, 29.90, 0.00, 3211
2020-08-30 20:35:51, 73.50, 29.90, 0.00, 3212
2020-08-30 20:40:51, 73.30, 29.90, 0.00, 3213
2020-08-30 20:45:51, 72.80, 29.90, 0.00, 3214
2020-08-30 20:50:52, 73.20, 30.00, 0.00, 3215
2020-08-30 20:55:52, 72.70, 30.00, 0.00, 3216
2020-08-30 21:00:52, 72.40, 29.90, 0.00, 3217
2020-08-30 21:05:53, 72.30, 29.90, 0.00, 3218
2020-08-30 21:10:53, 72.30, 29.90, 0.00, 3219
2020-08-30 21:15:53, 72.20, 29.90, 0.00, 3220
2020-08-30 21:20:53, 71.70, 29.90, 0.00, 3221
2020-08-30 21:25:54, 72.00, 29.90, 0.00, 3222
2020-08-30 21:30:54, 71.70, 29.90, 0.00, 3223
2020-08-30 21:35:54, 71.70, 29.90, 0.00, 3224
2020-08-30 21:40:55, 71.30, 29.90, 0.00, 3225
2020-08-30 21:45:55, 71.10, 29.90, 0.00, 3226
2020-08-30 21:50:55, 71.50, 29.90, 0.00, 3227
2020-08-30 21:55:55, 70.90, 29.90, 0.00, 3228
2020-08-30 22:00:56, 71.10, 29.90, 0.00, 3229
2020-08-30 22:05:56, 71.10, 29.80, 0.00, 3230
2020-08-30 22:10:56, 71.10, 29.80, 0.00, 3231
2020-08-30 22:15:56, 71.30, 29.80, 0.00, 3232
2020-08-30 22:20:57, 71.10, 29.80, 0.00, 3233
2020-08-30 22:25:57, 71.00, 29.80, 0.00, 3234
2020-08-30 22:30:57, 70.80, 29.80, 0.00, 3235
2020-08-30 22:35:58, 70.60, 29.80, 0.00, 3236
2020-08-30 22:40:58, 70.70, 29.80, 0.00, 3237
2020-08-30 22:45:58, 70.60, 29.80, 0.00, 3238
2020-08-30 22:50:58, 71.00, 29.80, 0.00, 3239
2020-08-30 22:55:59, 70.70, 29.80, 0.00, 3240
2020-08-30 23:00:59, 70.80, 29.70, 0.00, 3241
2020-08-30 23:05:59, 70.50, 29.70, 0.00, 3242
2020-08-30 23:11:00, 70.80, 29.70, 0.00, 3243
2020-08-30 23:16:00, 70.80, 29.70, 0.00, 3244
2020-08-30 23:21:00, 70.70, 29.70, 0.00, 3245
2020-08-30 23:26:00, 70.40, 29.70, 0.00, 3246
2020-08-30 23:31:01, 70.50, 29.70, 0.00, 3247
2020-08-30 23:36:01, 70.10, 29.60, 0.00, 3248
2020-08-30 23:41:01, 70.70, 29.70, 0.00, 3249
2020-08-30 23:46:02, 70.70, 29.70, 0.00, 3250
2020-08-30 23:51:02, 70.50, 29.60, 0.00, 3251
2020-08-30 23:56:02, 70.10, 29.60, 0.00, 3252
2020-08-31 00:01:02, 70.50, 29.60, 0.00, 3253
2020-08-31 00:06:03, 70.50, 29.60, 0.00, 3254
2020-08-31 00:11:03, 70.10, 29.60, 0.00, 3255
2020-08-31 00:16:03, 70.20, 29.60, 0.00, 3256
2020-08-31 00:21:03, 70.20, 29.60, 0.00, 3257
2020-08-31 00:26:04, 70.40, 29.60, 0.00, 3258
2020-08-31 00:31:04, 70.10, 29.60, 0.00, 3259
2020-08-31 00:36:04, 70.50, 29.60, 0.00, 3260
2020-08-31 00:41:05, 70.40, 29.60, 0.00, 3261
2020-08-31 00:46:05, 70.00, 29.50, 0.00, 3262
2020-08-31 00:51:05, 70.10, 29.50, 0.00, 3263
2020-08-31 00:56:05, 70.10, 29.50, 0.00, 3264
2020-08-31 01:01:06, 69.90, 29.50, 0.00, 3265
2020-08-31 01:06:06, 70.20, 29.60, 0.00, 3266
2020-08-31 01:11:06, 69.80, 29.50, 0.00, 3267
2020-08-31 01:16:07, 69.80, 29.50, 0.00, 3268
2020-08-31 01:21:07, 70.00, 29.50, 0.00, 3269
2020-08-31 01:26:07, 69.80, 29.50, 0.00, 3270
2020-08-31 01:31:07, 70.20, 29.50, 0.00, 3271
2020-08-31 01:36:08, 69.70, 29.50, 0.00, 3272
2020-08-31 01:41:08, 70.30, 29.50, 0.00, 3273
2020-08-31 01:46:08, 69.90, 29.50, 0.00, 3274
2020-08-31 01:51:09, 70.50, 29.50, 0.00, 3275
2020-08-31 01:56:09, 70.10, 29.50, 0.00, 3276
2020-08-31 02:01:09, 70.30, 29.50, 0.00, 3277
2020-08-31 02:06:09, 70.10, 29.40, 0.00, 3278
2020-08-31 02:11:10, 70.10, 29.50, 0.00, 3279
2020-08-31 02:16:10, 69.90, 29.50, 0.00, 3280
2020-08-31 02:21:10, 69.60, 29.50, 0.00, 3281
2020-08-31 02:26:10, 70.00, 29.50, 0.00, 3282
2020-08-31 02:31:11, 70.10, 29.50, 0.00, 3283
2020-08-31 02:36:11, 69.80, 29.50, 0.00, 3284
2020-08-31 02:41:11, 69.90, 29.50, 0.00, 3285
2020-08-31 02:46:12, 69.50, 29.50, 0.00, 3286
2020-08-31 02:51:12, 69.50, 29.50, 0.00, 3287
2020-08-31 02:56:12, 69.50, 29.50, 0.00, 3288
2020-08-31 03:01:12, 69.70, 29.50, 0.00, 3289
2020-08-31 03:06:13, 69.80, 29.50, 0.00, 3290
2020-08-31 03:11:13, 69.50, 29.50, 0.00, 3291
2020-08-31 03:16:13, 69.30, 29.50, 0.00, 3292
2020-08-31 03:21:14, 69.20, 29.60, 0.00, 3293
2020-08-31 03:26:14, 69.40, 29.60, 0.00, 3294
2020-08-31 03:31:14, 69.20, 29.60, 0.00, 3295
2020-08-31 03:36:14, 69.30, 29.60, 0.00, 3296
2020-08-31 03:41:15, 69.30, 29.60, 0.00, 3297
2020-08-31 03:46:15, 69.70, 29.60, 0.00, 3298
2020-08-31 03:51:15, 69.20, 29.60, 0.00, 3299
2020-08-31 03:56:15, 69.00, 29.60, 0.00, 3300
2020-08-31 04:01:16, 69.00, 29.60, 0.00, 3301
2020-08-31 04:06:16, 69.30, 29.60, 0.00, 3302
2020-08-31 04:11:16, 69.30, 29.60, 0.00, 3303
2020-08-31 04:16:17, 69.20, 29.50, 0.00, 3304
2020-08-31 04:21:17, 69.30, 29.50, 0.00, 3305
2020-08-31 04:26:17, 69.30, 29.50, 0.00, 3306
2020-08-31 04:31:17, 69.50, 29.50, 0.00, 3307
2020-08-31 04:36:18, 69.60, 29.50, 0.00, 3308
2020-08-31 04:41:18, 69.60, 29.50, 0.00, 3309
2020-08-31 04:46:18, 69.80, 29.40, 0.00, 3310
2020-08-31 04:51:19, 69.20, 29.40, 0.00, 3311
2020-08-31 04:56:19, 69.20, 29.40, 0.00, 3312
2020-08-31 05:01:19, 69.30, 29.40, 0.00, 3313
2020-08-31 05:06:19, 69.20, 29.40, 0.00, 3314
2020-08-31 05:11:20, 69.10, 29.40, 0.00, 3315
2020-08-31 05:16:20, 69.00, 29.40, 0.00, 3316
2020-08-31 05:21:20, 69.20, 29.40, 0.00, 3317
2020-08-31 05:26:21, 69.20, 29.40, 0.00, 3318
2020-08-31 05:31:21, 69.20, 29.40, 0.00, 3319
2020-08-31 05:36:21, 69.20, 29.40, 0.00, 3320
2020-08-31 05:41:21, 68.60, 29.30, 0.00, 3321
2020-08-31 05:46:22, 69.00, 29.40, 0.83, 3322
2020-08-31 05:51:22, 68.70, 29.30, 1.67, 3323
2020-08-31 05:56:22, 68.70, 29.30, 2.50, 3324
2020-08-31 06:01:22, 68.50, 29.30, 4.17, 3325
2020-08-31 06:06:23, 68.50, 29.40, 6.67, 3326
2020-08-31 06:11:23, 68.10, 29.40, 9.17, 3327
2020-08-31 06:16:23, 67.90, 29.50, 10.83, 3328
2020-08-31 06:21:24, 67.90, 29.50, 13.33, 3329
2020-08-31 06:26:24, 67.80, 29.60, 19.17, 3330
2020-08-31 06:31:24, 67.40, 29.60, 25.00, 3331
2020-08-31 06:36:24, 67.10, 29.70, 32.50, 3332
2020-08-31 06:41:25, 67.10, 29.80, 38.33, 3333
2020-08-31 06:46:25, 66.10, 29.90, 45.00, 3334
2020-08-31 06:51:25, 65.80, 30.10, 48.33, 3335
2020-08-31 06:56:26, 65.70, 30.20, 45.00, 3336
2020-08-31 07:01:26, 66.80, 30.40, 58.33, 3337
2020-08-31 07:06:26, 70.50, 30.20, 70.00, 3338
2020-08-31 07:11:26, 71.70, 30.00, 74.17, 3339
2020-08-31 07:16:27, 72.10, 30.10, 83.33, 3340
2020-08-31 07:21:27, 71.80, 30.30, 89.17, 3341
2020-08-31 07:26:27, 71.20, 30.40, 90.00, 3342
2020-08-31 07:31:28, 70.80, 30.70, 90.83, 3343
2020-08-31 07:36:28, 72.30, 30.90, 72.50, 3344
2020-08-31 07:41:28, 73.10, 30.70, 78.33, 3345
2020-08-31 07:46:28, 75.60, 30.20, 120.83, 3346
2020-08-31 07:51:29, 76.80, 30.00, 78.33, 3347
2020-08-31 07:56:29, 76.90, 29.70, 85.00, 3348
2020-08-31 08:01:29, 78.40, 29.60, 107.50, 3349
2020-08-31 08:06:30, 78.20, 29.50, 99.17, 3350
2020-08-31 08:11:30, 80.50, 29.60, 208.33, 3351
2020-08-31 08:16:30, 77.60, 29.60, 348.33, 3352
2020-08-31 08:21:30, 78.80, 29.70, 320.83, 3353
2020-08-31 08:26:31, 78.50, 29.80, 309.17, 3354
2020-08-31 08:31:31, 78.40, 30.00, 362.50, 3355
2020-08-31 08:36:31, 77.30, 30.30, 120.00, 3356
2020-08-31 08:41:32, 76.10, 30.50, 190.83, 3357
2020-08-31 08:46:32, 75.20, 30.70, 186.67, 3358
2020-08-31 08:51:32, 74.50, 31.00, 195.83, 3359
2020-08-31 08:56:32, 71.80, 31.30, 205.00, 3360
2020-08-31 09:01:33, 73.20, 31.50, 217.50, 3361
2020-08-31 09:06:33, 77.30, 31.40, 220.83, 3362
2020-08-31 09:11:33, 77.60, 31.10, 229.17, 3363
2020-08-31 09:16:33, 78.20, 30.70, 240.00, 3364
2020-08-31 09:21:34, 78.50, 30.50, 248.33, 3365
2020-08-31 09:26:34, 80.10, 30.40, 2150.83, 3366
2020-08-31 09:31:34, 78.60, 30.80, 2234.17, 3367
2020-08-31 09:36:35, 76.30, 31.10, 1999.17, 3368
2020-08-31 09:41:35, 77.30, 31.10, 1608.33, 3369
2020-08-31 10:21:37, 79.10, 31.10, 1056.67, 3377
2020-08-31 10:26:37, 79.90, 31.20, 972.50, 3378
2020-08-31 10:31:38, 79.50, 30.90, 1111.67, 3379
2020-08-31 10:36:38, 82.90, 30.60, 845.83, 3380
2020-08-31 10:41:38, 83.40, 30.40, 1007.50, 3381
2020-08-31 10:46:39, 84.50, 30.30, 1015.83, 3382
2020-08-31 10:51:39, 81.70, 30.30, 1010.83, 3383
2020-08-31 10:56:39, 83.70, 30.20, 880.00, 3384
2020-08-31 11:01:39, 82.70, 30.10, 305.00, 3385
2020-08-31 11:06:40, 84.60, 29.90, 869.17, 3386
2020-08-31 11:11:40, 84.60, 30.00, 370.00, 3387
2020-08-31 11:16:40, 82.90, 30.10, 493.33, 3388
2020-08-31 11:21:41, 82.40, 30.50, 526.67, 3389
2020-08-31 11:26:41, 78.70, 31.00, 270.83, 3390
2020-08-31 11:31:41, 80.90, 31.60, 95.00, 3391
2020-08-31 11:36:41, 82.20, 31.30, 280.00, 3392
2020-08-31 11:41:42, 84.10, 30.70, 1004.17, 3393
2020-08-31 11:46:42, 85.00, 30.50, 689.17, 3394
2020-08-31 11:51:42, 85.80, 30.10, 567.50, 3395
2020-08-31 11:56:43, 88.00, 29.80, 746.67, 3396
2020-08-31 12:01:43, 87.50, 29.60, 730.83, 3397
2020-08-31 12:06:43, 89.30, 29.40, 950.83, 3398
2020-08-31 12:11:43, 89.80, 29.40, 1048.33, 3399
2020-08-31 12:16:44, 90.40, 29.50, 833.33, 3400
2020-08-31 12:21:44, 90.00, 29.60, 3454.17, 3401
2020-08-31 12:26:44, 89.20, 30.40, 445.83, 3402
2020-08-31 12:31:45, 87.50, 30.50, 301.67, 3403
2020-08-31 12:36:45, 85.80, 30.40, 298.33, 3404
2020-08-31 12:41:45, 84.60, 30.50, 295.00, 3405
2020-08-31 12:46:45, 82.50, 30.80, 288.33, 3406
2020-08-31 12:51:46, 80.40, 31.40, 276.67, 3407
2020-08-31 12:56:46, 81.90, 31.50, 151.67, 3408
2020-08-31 13:01:46, 83.50, 31.10, 266.67, 3409
2020-08-31 13:06:47, 84.00, 30.90, 280.00, 3410
2020-08-31 13:11:47, 85.30, 30.70, 40.00, 3411
2020-08-31 13:16:47, 87.80, 30.40, 697.50, 3412
2020-08-31 13:21:47, 87.70, 30.30, 697.50, 3413
2020-08-31 13:26:48, 88.50, 30.10, 644.17, 3414
2020-08-31 13:31:48, 89.30, 29.70, 774.17, 3415
2020-08-31 13:36:48, 90.20, 29.50, 955.83, 3416
2020-08-31 13:41:49, 90.60, 29.50, 1188.33, 3417
2020-08-31 13:46:49, 89.00, 29.60, 1363.33, 3418
2020-08-31 13:51:49, 89.00, 29.50, 1524.17, 3419
2020-08-31 13:56:49, 88.70, 29.50, 1325.00, 3420
2020-08-31 14:01:50, 88.80, 29.50, 1640.83, 3421
2020-08-31 14:06:50, 89.10, 29.80, 3403.33, 3422
2020-08-31 14:11:50, 84.20, 30.70, 2003.33, 3423
2020-08-31 14:16:51, 81.90, 31.10, 1120.83, 3424
2020-08-31 14:21:51, 79.00, 31.20, 902.50, 3425
2020-08-31 14:26:51, 77.50, 31.30, 919.17, 3426
2020-08-31 14:31:51, 77.30, 31.50, 1011.67, 3427
2020-08-31 14:36:52, 76.90, 31.60, 992.50, 3428
2020-08-31 14:41:52, 78.60, 31.30, 948.33, 3429
2020-08-31 14:46:52, 78.20, 31.10, 947.50, 3430
2020-08-31 14:51:53, 78.60, 31.00, 969.17, 3431
2020-08-31 14:56:53, 79.90, 31.10, 963.33, 3432
2020-08-31 15:01:53, 80.00, 31.20, 1013.33, 3433
2020-08-31 15:06:53, 78.20, 31.10, 307.50, 3434
2020-08-31 15:11:54, 79.10, 31.00, 138.33, 3435
2020-08-31 15:16:54, 79.70, 30.60, 93.33, 3436
2020-08-31 15:21:54, 79.30, 30.30, 80.83, 3437
2020-08-31 15:26:55, 81.90, 30.10, 78.33, 3438
2020-08-31 15:31:55, 84.40, 29.90, 91.67, 3439
2020-08-31 15:36:55, 88.00, 29.30, 104.17, 3440
2020-08-31 16:57:00, 91.30, 27.80, 25.00, 3456
2020-08-31 17:02:00, 90.80, 27.80, 22.50, 3457
2020-08-31 17:07:00, 90.70, 27.90, 21.67, 3458
2020-08-31 17:12:00, 90.60, 28.00, 23.33, 3459
2020-08-31 17:17:01, 90.50, 28.20, 24.17, 3460
2020-08-31 17:22:01, 90.10, 28.30, 24.17, 3461
2020-08-31 17:27:01, 89.60, 28.40, 23.33, 3462
2020-08-31 17:32:02, 89.10, 28.50, 21.67, 3463
2020-08-31 17:37:02, 88.90, 28.60, 20.83, 3464
2020-08-31 17:42:02, 88.90, 28.60, 35.83, 3465
2020-08-31 17:47:02, 89.00, 28.60, 188.33, 3466
2020-08-31 17:52:03, 89.20, 28.70, 147.50, 3467
2020-08-31 19:12:07, 81.50, 29.80, 0.00, 3483
2020-08-31 19:17:08, 81.30, 29.90, 0.00, 3484
2020-08-31 19:22:08, 81.10, 29.90, 0.00, 3485
2020-08-31 19:27:08, 80.70, 29.90, 0.00, 3486
2020-08-31 19:32:08, 80.40, 30.00, 0.00, 3487
2020-08-31 19:37:09, 80.40, 30.00, 0.00, 3488
2020-08-31 19:42:09, 80.20, 30.00, 0.00, 3489
2020-08-31 19:47:09, 79.90, 30.00, 0.00, 3490
2020-08-31 19:52:09, 79.80, 30.00, 0.00, 3491
2020-08-31 19:57:10, 79.70, 30.00, 0.00, 3492
2020-08-31 20:02:10, 79.60, 30.10, 0.00, 3493
2020-08-31 20:07:10, 79.90, 30.00, 0.00, 3494
2020-08-31 20:12:11, 79.90, 30.00, 0.00, 3495
2020-08-31 20:17:11, 79.70, 30.00, 0.00, 3496
2020-08-31 20:22:11, 79.80, 30.00, 0.00, 3497
2020-08-31 20:27:11, 79.60, 30.00, 0.00, 3498
2020-08-31 20:32:12, 79.50, 29.90, 0.00, 3499
2020-08-31 20:37:12, 79.30, 30.00, 0.00, 3500
2020-08-31 20:42:12, 78.80, 29.90, 0.00, 3501
2020-08-31 20:47:13, 78.40, 30.00, 0.00, 3502
2020-08-31 20:52:13, 78.50, 29.90, 0.00, 3503
2020-08-31 20:57:13, 78.30, 30.00, 0.00, 3504
2020-08-31 21:02:13, 78.40, 30.00, 0.00, 3505
2020-08-31 21:07:14, 77.90, 30.00, 0.00, 3506
2020-08-31 21:12:14, 77.80, 30.00, 0.00, 3507
2020-08-31 21:17:14, 77.60, 30.00, 0.00, 3508
2020-08-31 21:22:15, 77.70, 30.00, 0.00, 3509
2020-08-31 21:27:15, 77.60, 30.00, 0.00, 3510
2020-08-31 21:32:15, 77.40, 30.00, 0.00, 3511
2020-08-31 21:37:15, 77.90, 30.00, 0.00, 3512
2020-08-31 21:42:16, 76.90, 29.90, 0.00, 3513
2020-08-31 21:47:16, 76.90, 29.90, 0.00, 3514
2020-08-31 21:52:16, 76.90, 29.90, 0.00, 3515
2020-08-31 21:57:16, 77.10, 29.90, 0.00, 3516
2020-08-31 22:02:17, 77.10, 29.90, 0.00, 3517
2020-08-31 22:07:17, 77.10, 29.90, 0.00, 3518
2020-08-31 22:12:17, 77.00, 29.80, 0.00, 3519
2020-08-31 22:17:18, 76.80, 29.80, 0.00, 3520
2020-08-31 22:22:18, 76.90, 29.80, 0.00, 3521
2020-08-31 22:27:18, 76.80, 29.80, 0.00, 3522
2020-08-31 22:32:18, 76.80, 29.70, 0.00, 3523
2020-08-31 22:37:19, 76.70, 29.70, 0.00, 3524
2020-08-31 22:42:19, 76.40, 29.70, 0.00, 3525
2020-08-31 22:47:19, 76.40, 29.70, 0.00, 3526
2020-08-31 22:52:20, 76.90, 29.70, 0.00, 3527
2020-08-31 22:57:20, 76.60, 29.60, 0.00, 3528
2020-08-31 23:02:20, 76.60, 29.60, 0.00, 3529
2020-08-31 23:07:20, 76.50, 29.60, 0.00, 3530
2020-08-31 23:12:21, 76.50, 29.60, 0.00, 3531
2020-08-31 23:17:21, 76.30, 29.50, 0.00, 3532
2020-08-31 23:22:21, 76.60, 29.50, 0.00, 3533
2020-08-31 23:27:21, 76.80, 29.50, 0.00, 3534
2020-08-31 23:32:22, 76.40, 29.50, 0.00, 3535
2020-08-31 23:37:22, 76.30, 29.50, 0.00, 3536
2020-08-31 23:42:22, 76.30, 29.40, 0.00, 3537
2020-08-31 23:47:23, 76.30, 29.40, 0.00, 3538
2020-08-31 23:52:23, 76.10, 29.40, 0.00, 3539
2020-08-31 23:57:23, 76.20, 29.40, 0.00, 3540
2020-09-01 00:02:23, 76.30, 29.40, 0.00, 3541
